9	34	21.8	0	117	75.0	0.5	1.0	0.9	0.0	1.0	0.8	0.117647058824	0.444444444444	0.204939572485	0.0338983050847	0.5	0.135478020503	9	33	18.4	0	191	38.2	0.5	1.0	0.9	0.0	0.0	0.0	0.121212121212	0.363636363636	0.216755793226	0.0	0.5	0.4	0	1	3.4	0	-74	36.8	0.0	0.0	0.0	0.0	1.0	0.8	-0.00356506238859	0.0808080808081	-0.0118162207412	0.0338983050847	0.0	-0.264521979497	0.148148148148	0.764367816092	0.776173285199	0.788029925187	0.887128712871	0.887128712871	0.887128712871	0.887128712871	0.887128712871	
9	19	14.4	0	94	28.8	1.0	1.0	1.0	0.0	1.0	0.4	0.210526315789	0.444444444444	0.295865946919	0.0425531914894	0.5	0.324510638298	10	39	18.2	0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.102564102564	0.4	0.279222999223	0.5	0.5	0.5	-1	-20	-3.8	0	94.0	28.8	0.0	0.0	0.0	0.0	1.0	0.4	0.107962213225	0.0444444444444	0.0166429476956	-0.457446808511	0.0	-0.175489361702	0.538461538462	0.701149425287	0.831632653061	0.746835443038	0.76171875	0.76171875	0.76171875	0.76171875	0.76171875	
32	49	38.8	69	92	80.4	0.0	1.0	0.8	0.0	1.0	0.466666666667	0.0	0.0909090909091	0.060729746444	0.0	0.0348837209302	0.0166111527882	20	36	30.2	0	71	37.2	1.0	1.0	1.0	0.0	1.0	0.4	0.0833333333333	0.15	0.104022988506	0.0	0.5	0.22109929078	12	13	8.6	69	21	43.2	-1.0	0.0	-0.2	0.0	0.0	0.0666666666667	-0.0833333333333	-0.0590909090909	-0.0432932420617	0.0	-0.46511627907	-0.204488137992	0.961904761905	0.981395348837	0.922190201729	0.871635610766	0.832535885167	0.832535885167	0.832535885167	0.832535885167	0.832535885167	
8	25	14.2	0	91	50.4	0.5	1.0	0.833333333333	0.0	1.0	0.533333333333	0.24	0.545454545455	0.350683982684	0.0454545454545	0.5	0.238277722278	11	24	15.8	0	85	33.8	0.666666666667	1.0	0.8	0.0	1.0	0.333333333333	0.235294117647	0.428571428571	0.291370394312	0.0454545454545	0.5	0.32320855615	-3	1	-1.6	0	6	16.6	-0.166666666667	0.0	0.0333333333333	0.0	0.0	0.2	0.00470588235294	0.116883116883	0.0593135883724	0.0	0.0	-0.084930833872	0.647058823529	0.889830508475	0.816901408451	0.90243902439	0.97583081571	0.97583081571	0.97583081571	0.97583081571	0.97583081571	
19	36	30.8	55	129	91.2	1.0	1.0	1.0	1.0	1.0	1.0	0.25	0.473684210526	0.308373205742	0.0697674418605	0.163636363636	0.10664383572	19	38	31.8	0	91	51.2	1.0	1.0	1.0	0.0	1.0	0.533333333333	0.236842105263	0.473684210526	0.301296439628	0.0689655172414	0.5	0.255045067828	0	-2	-1.0	55	38	40.0	0.0	0.0	0.0	1.0	0.0	0.466666666667	0.0131578947368	0.0	0.00707676611314	0.000801924619086	-0.336363636364	-0.148401232107	0.978102189781	0.987704918033	0.979166666667	0.986784140969	0.991869918699	0.991869918699	0.991869918699	0.991869918699	0.991869918699	
16	33	25.8	21	98	63.6	0.466666666667	0.8	0.626666666667	0.0	0.8	0.493333333333	0.263157894737	0.342857142857	0.301758563074	0.0	0.151898734177	0.0927213087867	17	40	31.2	0	115	59.0	0.2	1.0	0.546666666667	0.0	0.733333333333	0.266666666667	0.103448275862	0.46875	0.228139071109	0.0314960629921	0.5	0.238830713171	-1	-7	-5.4	21	-17	4.6	0.266666666667	-0.2	0.08	0.0	0.0666666666667	0.226666666667	0.159709618875	-0.125892857143	0.0736194919654	-0.0314960629921	-0.348101265823	-0.146109404385	0.804347826087	0.734693877551	0.964401294498	0.952941176471	0.898969072165	0.898969072165	0.898969072165	0.898969072165	0.898969072165	
21	40	30.2	35	111	83.6	0.6	0.866666666667	0.72	0.6	1.0	0.733333333333	0.195652173913	0.41935483871	0.326993444965	0.0882352941176	0.214285714286	0.135826683253	33	41	37.2	88	109	98.2	0.466666666667	0.866666666667	0.653333333333	0.466666666667	0.666666666667	0.546666666667	0.142857142857	0.361111111111	0.24041144771	0.0666666666667	0.0869565217391	0.0770920304754	-12	-1	-7.0	-53	2	-14.6	0.133333333333	0.0	0.0666666666667	0.133333333333	0.333333333333	0.186666666667	0.0527950310559	0.0582437275986	0.086581997255	0.021568627451	0.127329192547	0.0587346527778	0.751552795031	0.834459459459	0.860849056604	0.87624750499	0.886035313002	0.886035313002	0.886035313002	0.886035313002	0.886035313002	
5	25	12.0	0	103	67.0	1.0	1.0	1.0	0.0	1.0	0.733333333333	0.12	0.6	0.331820512821	0.0238095238095	0.5	0.126960773854	10	25	16.8	0	85	30.0	1.0	1.0	1.0	0.0	1.0	0.4	0.12	0.3	0.198285714286	0.0348837209302	0.5	0.316067653277	-5	0	-4.8	0	18	37.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.3	0.133534798535	-0.0110741971207	0.0	-0.189106879423	0.5	0.747663551402	0.94387755102	0.937086092715	0.942720763723	0.942720763723	0.942720763723	0.942720763723	0.942720763723	
8	36	21.6	0	87	33.6	0.0	1.0	0.8	0.0	0.333333333333	0.133333333333	0.0	0.375	0.165	0.0112359550562	0.5	0.304656829565	6	37	18.2	0	107	21.4	1.0	1.0	1.0	0.0	0.0	0.0	0.0810810810811	0.5	0.271216216216	0.0	0.5	0.4	2	-1	3.4	0	-20	12.2	-1.0	0.0	-0.2	0.0	0.333333333333	0.133333333333	-0.0810810810811	-0.125	-0.106216216216	0.0112359550562	0.0	-0.0953431704345	0.5	0.77519379845	0.7125	0.653266331658	0.771523178808	0.771523178808	0.771523178808	0.771523178808	0.771523178808	
7	23	16.0	0	78	15.6	1.0	1.0	1.0	0.0	1.0	0.2	0.0869565217391	0.285714285714	0.148105590062	0.025641025641	0.5	0.405128205128	9	20	14.2	0	213	42.6	1.0	1.0	1.0	0.0	1.0	0.2	0.1	0.222222222222	0.159658119658	0.00833333333333	0.5	0.401666666667	-2	3	1.8	0	-135	-27.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0130434782609	0.0634920634921	-0.011552529596	0.0173076923077	0.0	0.00346153846154	0.125	0.333333333333	0.393442622951	0.604519774011	0.59067357513	0.59067357513	0.59067357513	0.59067357513	0.59067357513	
11	30	21.6	0	96	68.8	0.4	1.0	0.72	0.0	0.8	0.64	0.142857142857	0.4	0.295024191495	0.0816326530612	0.5	0.173320585151	8	37	20.4	0	93	62.8	0.4	0.8	0.68	0.0	0.8	0.64	0.205128205128	0.5	0.317954594425	0.0833333333333	0.5	0.183070179672	3	-7	1.2	0	3	6.0	0.0	0.2	0.04	0.0	0.0	0.0	-0.0622710622711	-0.1	-0.0229304029304	-0.00170068027211	0.0	-0.00974959452048	0.333333333333	0.920353982301	0.911627906977	0.861581920904	0.927038626609	0.927038626609	0.927038626609	0.927038626609	0.927038626609	
11	34	19.8	0	96	72.6	1.0	1.0	1.0	0.0	1.0	0.8	0.176470588235	0.545454545455	0.351558939781	0.0625	0.5	0.153012549267	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	-988	34.0	19.8	-999	96.0	72.6	-998.0	1.0	1.0	-999.0	1.0	0.8	-998.823529412	0.545454545455	0.351558939781	-998.9375	0.5	0.153012549267	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
12	38	22.4	0	94	64.2	1.0	1.0	1.0	0.0	1.0	0.8	0.0526315789474	0.166666666667	0.109931077694	0.0212765957447	0.5	0.120227031147	9	32	21.4	0	83	26.0	1.0	1.0	1.0	0.0	1.0	0.4	0.0625	0.222222222222	0.114266959657	0.0238095238095	0.5	0.313095238095	3	6	1.0	0	11	38.2	0.0	0.0	0.0	0.0	0.0	0.4	-0.00986842105263	-0.0555555555556	-0.00433588196319	-0.00253292806484	0.0	-0.192868206948	1.0	0.922727272727	0.917721518987	0.918674698795	0.900662251656	0.900662251656	0.900662251656	0.900662251656	0.900662251656	
7	28	19.0	0	88	52.8	1.0	1.0	1.0	0.0	1.0	0.8	0.0714285714286	0.285714285714	0.140568127525	0.0227272727273	0.5	0.125895476708	9	26	16.0	0	89	44.2	1.0	1.0	1.0	0.0	1.0	0.6	0.0769230769231	0.222222222222	0.143931623932	0.0222222222222	0.5	0.217827715356	-2	2	3.0	0	-1	8.6	0.0	0.0	0.0	0.0	0.0	0.2	-0.00549450549451	0.0634920634921	-0.00336349640697	0.000505050505051	0.0	-0.0919322386477	0.454545454545	0.651162790698	0.724324324324	0.967611336032	0.864721485411	0.864721485411	0.864721485411	0.864721485411	0.864721485411	
24	39	31.6	0	97	61.6	0.555555555556	1.0	0.8	0.0	1.0	0.533333333333	0.125	0.375	0.230019357336	0.0531914893617	0.5	0.160569185698	18	41	33.2	0	94	34.8	0.666666666667	1.0	0.844444444444	0.0	0.555555555556	0.155555555556	0.157894736842	0.5	0.249165596919	0.0227272727273	0.5	0.314646464646	6	-2	-1.6	0	3	26.8	-0.111111111111	0.0	-0.0444444444444	0.0	0.444444444444	0.377777777778	-0.0328947368421	-0.125	-0.0191462395827	0.0304642166344	0.0	-0.154077278948	0.5	0.771428571429	0.894957983193	0.889784946237	0.89156626506	0.89156626506	0.89156626506	0.89156626506	0.89156626506	
19	33	25.2	88	99	92.6	0.555555555556	0.888888888889	0.711111111111	0.777777777778	1.0	0.844444444444	0.15625	0.318181818182	0.235423448035	0.0714285714286	0.102272727273	0.0811786385657	12	39	27.0	0	88	34.4	0.555555555556	1.0	0.844444444444	0.0	1.0	0.377777777778	0.21875	0.346153846154	0.276807029178	0.093023255814	0.5	0.338829370264	7	-6	-1.8	88	11	58.2	0.0	-0.111111111111	-0.133333333333	0.777777777778	0.0	0.466666666667	-0.0625	-0.027972027972	-0.0413835811424	-0.0215946843854	-0.397727272727	-0.257650731698	0.713333333333	0.820610687023	0.844559585492	0.906	0.896166134185	0.896166134185	0.896166134185	0.896166134185	0.896166134185	
21	38	31.4	85	98	91.0	0.8	1.0	0.92	0.0	1.0	0.68	0.2	0.47619047619	0.304443664444	0.0	0.10752688172	0.0746001539069	20	39	29.6	0	105	34.0	0.8	1.0	0.88	0.0	0.9	0.28	0.19512195122	0.47619047619	0.313656424876	0.0704225352113	0.5	0.330906936949	1	-1	1.8	85	-7	57.0	0.0	0.0	0.04	0.0	0.1	0.4	0.00487804878049	0.0	-0.00921276043227	-0.0704225352113	-0.39247311828	-0.256306783042	0.85	0.918032786885	0.90765171504	0.949698189135	0.962903225806	0.962903225806	0.962903225806	0.962903225806	0.962903225806	
8	33	19.4	0	121	57.0	1.0	1.0	1.0	0.0	1.0	0.6	0.0909090909091	0.375	0.211931818182	0.0247933884298	0.5	0.219601534829	9	29	17.6	0	548	126.6	0.0	1.0	0.8	0.0	1.0	0.4	0.0	0.333333333333	0.145927750411	0.00525394045534	0.5	0.308027532277	-1	4	1.8	0	-427	-69.6	1.0	0.0	0.2	0.0	0.0	0.2	0.0909090909091	0.0416666666667	0.0660040677713	0.0195394479744	0.0	-0.0884259974483	0.214285714286	0.77037037037	0.676646706587	0.804560260586	0.806220095694	0.806220095694	0.806220095694	0.806220095694	0.806220095694	
11	34	20.75	0	111	77.75	0.555555555556	1.0	0.722222222222	0.0	1.0	0.638888888889	0.131578947368	0.428571428571	0.322022888103	0.0619469026549	0.5	0.180526076377	18	39	31.0	0	98	22.6	0.777777777778	1.0	0.911111111111	0.0	0.777777777778	0.311111111111	0.212121212121	0.5	0.281351197822	0.0693069306931	0.5	0.391639163916	-7	-5	-10.25	0	13	55.15	-0.222222222222	0.0	-0.188888888889	0.0	0.222222222222	0.327777777778	-0.0805422647528	-0.0714285714286	0.0406716902808	-0.0073600280382	0.0	-0.211113087539	0.5	0.797619047619	0.772151898734	0.813596491228	0.813596491228	0.813596491228	0.813596491228	0.813596491228	0.813596491228	
6	26	13.0	0	92	67.4	1.0	1.0	1.0	0.0	1.0	0.75	0.153846153846	0.666666666667	0.386324786325	0.037037037037	0.5	0.135497711359	4	26	14.4	0	96	39.0	1.0	1.0	1.0	0.0	1.0	0.55	0.153846153846	1.0	0.412268433321	0.0412371134021	0.5	0.235866470299	2	0	-1.4	0	-4	28.4	0.0	0.0	0.0	0.0	0.0	0.2	0.0	-0.333333333333	-0.0259436469963	-0.00420007636502	0.0	-0.10036875894	0.978494623656	0.924528301887	0.981220657277	0.954545454545	0.968446601942	0.968446601942	0.968446601942	0.968446601942	0.968446601942	
16	35	23.4	0	94	69.0	0.4	1.0	0.82	0.0	1.0	0.62	0.153846153846	0.529411764706	0.343794440853	0.0574712643678	0.5	0.170294982468	16	39	28.0	0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.25641025641	0.625	0.392512988101	0.5	0.5	0.5	0	-4	-4.6	0	94.0	69.0	-0.6	0.0	-0.18	0.0	1.0	0.62	-0.102564102564	-0.0955882352941	-0.048718547248	-0.442528735632	0.0	-0.329705017532	0.846774193548	0.89029535865	0.942363112392	0.882506527415	0.894	0.894	0.894	0.894	0.894	
10	40	27.8	0	84	58.8	1.0	1.0	1.0	0.0	1.0	0.64	0.125	0.5	0.226447044335	0.0149253731343	0.5	0.141723346415	16	41	26.6	0	157	31.4	1.0	1.0	1.0	0.0	1.0	0.2	0.121951219512	0.3125	0.218761588932	0.0290697674419	0.5	0.405813953488	-6	-1	1.2	0	-73	27.4	0.0	0.0	0.0	0.0	0.0	0.44	0.0030487804878	0.1875	0.0076854554033	-0.0141443943075	0.0	-0.264090607074	0.805825242718	0.935185185185	0.884272997033	0.856818181818	0.911894273128	0.911894273128	0.911894273128	0.911894273128	0.911894273128	
10	20	14.4	83	113	92.6	1.0	1.0	1.0	1.0	1.0	1.0	0.3	0.6	0.444090909091	0.0530973451327	0.0722891566265	0.0656498566919	11	24	16.6	0	91	69.6	1.0	1.0	1.0	0.0	1.0	0.8	0.25	0.545454545455	0.384679144385	0.0652173913043	0.5	0.154641611145	-1	-4	-2.2	83	22	23.0	0.0	0.0	0.0	1.0	0.0	0.2	0.05	0.0545454545455	0.0594117647059	-0.0121200461716	-0.427710843373	-0.0889917544531	1.0	1.0	0.975683890578	0.979405034325	0.972627737226	0.972627737226	0.972627737226	0.972627737226	0.972627737226	
7	32	22.0	0	84	46.8	1.0	1.0	1.0	0.0	1.0	0.6	0.0625	0.285714285714	0.12232484948	0.0238095238095	0.5	0.215436162012	9	29	18.4	0	329	82.6	1.0	1.0	1.0	0.0	1.0	0.2	0.0689655172414	0.222222222222	0.128475643131	0.0	0.5	0.304705882353	-2	3	3.6	0	-245	-35.8	0.0	0.0	0.0	0.0	0.0	0.4	-0.00646551724138	0.0634920634921	-0.00615079365079	0.0238095238095	0.0	-0.0892697203414	0.27027027027	0.857142857143	0.81875	0.869230769231	0.861111111111	0.861111111111	0.861111111111	0.861111111111	0.861111111111	
8	31	18.2	0	109	53.4	0.0	1.0	0.8	0.0	1.0	0.6	0.0	0.375	0.196315623023	0.0275229357798	0.5	0.221565193217	8	32	18.0	0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.09375	0.375	0.239771505376	0.5	0.5	0.5	0	-1	0.2	0	109.0	53.4	-1.0	0.0	-0.2	0.0	1.0	0.6	-0.09375	0.0	-0.0434558823529	-0.47247706422	0.0	-0.278434806783	0.5	0.703488372093	0.621359223301	0.785256410256	0.959016393443	0.959016393443	0.959016393443	0.959016393443	0.959016393443	
10	33	23.8	0	92	68.4	0.0	1.0	0.7	0.0	1.0	0.7	0.0	0.4	0.148397058824	0.0229885057471	0.5	0.132808433158	10	33	24.0	0	92	35.0	0.75	1.0	0.9	0.0	1.0	0.4	0.0882352941176	0.4	0.189412931839	0.0430107526882	0.5	0.318125960061	0	0	-0.2	0	0	33.4	-0.75	0.0	-0.2	0.0	0.0	0.3	-0.0882352941176	0.0	-0.0410158730159	-0.020022246941	0.0	-0.185317526904	0.981481481481	0.787234042553	0.909803921569	0.877049180328	0.93501048218	0.93501048218	0.93501048218	0.93501048218	0.93501048218	
10	36	24.0	0	88	42.4	0.8	1.0	0.96	0.0	1.0	0.56	0.138888888889	0.5	0.263250148544	0.0449438202247	0.5	0.241381658507	12	34	23.4	0	90	18.0	1.0	1.0	1.0	0.0	0.8	0.16	0.147058823529	0.416666666667	0.248189395121	0.0	0.5	0.308695652174	-2	2	0.6	0	-2	24.4	-0.2	0.0	-0.04	0.0	0.2	0.4	-0.00816993464052	0.0833333333333	0.0150607534228	0.0449438202247	0.0	-0.0673139936671	0.983870967742	0.838709677419	0.767045454545	0.873076923077	0.932748538012	0.932748538012	0.932748538012	0.932748538012	0.932748538012	
10	34	21.6	75	101	86.2	0.615384615385	0.923076923077	0.753846153846	0.692307692308	1.0	0.892307692308	0.32	0.642857142857	0.436380952381	0.107142857143	0.173333333333	0.133560203437	10	36	30.6	0	24	4.8	0.692307692308	0.923076923077	0.784615384615	0.0	0.461538461538	0.0923076923077	0.225	0.642857142857	0.350102960103	0.1875	0.5	0.4375	0	-2	-9.0	75	77	81.4	-0.0769230769231	0.0	-0.0307692307692	0.692307692308	0.538461538462	0.8	0.095	0.0	0.086277992278	-0.0803571428571	-0.326666666667	-0.303939796563	0.782608695652	0.864485981308	0.869942196532	0.901052631579	0.887394957983	0.887394957983	0.887394957983	0.887394957983	0.887394957983	
8	25	16.4	0	72	24.8	1.0	1.0	1.0	0.0	1.0	0.4	0.12	0.375	0.229666666667	0.0416666666667	0.5	0.319871794872	8	28	13.4	0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.107142857143	0.375	0.273095238095	0.5	0.5	0.5	0	-3	3.0	0	72.0	24.8	0.0	0.0	0.0	0.0	1.0	0.4	0.0128571428571	0.0	-0.0434285714286	-0.458333333333	0.0	-0.180128205128	0.5	0.285714285714	0.5	0.702127659574	0.661087866109	0.661087866109	0.661087866109	0.661087866109	0.661087866109	
16	35	26.2	84	98	92.6	0.75	1.0	0.925	0.875	1.0	0.975	0.162162162162	0.5	0.311090187932	0.0714285714286	0.0952380952381	0.0845910457206	13	28	21.6	0	84	33.4	0.75	1.0	0.925	0.0	1.0	0.225	0.230769230769	0.615384615385	0.3640578369	0.010989010989	0.5	0.32102133161	3	7	4.6	84	14	59.2	0.0	0.0	0.0	0.875	0.0	0.75	-0.0686070686071	-0.115384615385	-0.0529676489676	0.0604395604396	-0.404761904762	-0.236430285889	0.932773109244	0.926229508197	0.907103825137	0.887295081967	0.888168557536	0.888168557536	0.888168557536	0.888168557536	0.888168557536	
9	34	19.4	0	99	39.6	1.0	1.0	1.0	0.0	0.75	0.3	0.117647058824	0.444444444444	0.265145573381	0.03	0.5	0.312	10	43	19.6	0	549	143.4	1.0	1.0	1.0	0.0	1.0	0.4	0.093023255814	0.4	0.27436222692	0.0	0.5	0.218847006652	-1	-9	-0.2	0	-450	-103.8	0.0	0.0	0.0	0.0	-0.25	-0.1	0.0246238030096	0.0444444444444	-0.0092166535395	0.03	0.0	0.0931529933481	0.262295081967	0.241379310345	0.30303030303	0.743961352657	0.900321543408	0.900321543408	0.900321543408	0.900321543408	0.900321543408	
8	25	14.6	0	96	53.8	1.0	1.0	1.0	0.0	1.0	0.6	0.12	0.375	0.25019047619	0.03125	0.5	0.220179146538	8	25	15.6	0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.12	0.375	0.230428571429	0.5	0.5	0.5	0	0	-1.0	0	96.0	53.8	0.0	0.0	0.0	0.0	1.0	0.6	0.0	0.0	0.0197619047619	-0.46875	0.0	-0.279820853462	0.5	0.163265306122	0.771241830065	0.82641509434	0.924581005587	0.924581005587	0.924581005587	0.924581005587	0.924581005587	
8	38	17.8	0	97	56.0	1.0	1.0	1.0	0.0	1.0	0.6	0.0789473684211	0.375	0.224122807018	0.0309278350515	0.5	0.21930384658	10	41	20.8	0	97	36.8	1.0	1.0	1.0	0.0	1.0	0.2	0.0731707317073	0.3	0.180721102863	0.0	0.5	0.30612244898	-2	-3	-3.0	0	0	19.2	0.0	0.0	0.0	0.0	0.0	0.4	0.00577663671374	0.075	0.0434017041543	0.0309278350515	0.0	-0.0868186023994	0.5	0.778523489933	0.81954887218	0.868632707775	0.925831202046	0.925831202046	0.925831202046	0.925831202046	0.925831202046	
9	36	20.6	88	91	90.0	1.0	1.0	1.0	1.0	1.0	1.0	0.194444444444	0.777777777778	0.415444728616	0.0769230769231	0.0795454545455	0.0777894327894	27	36	29.8	0	84	16.8	1.0	1.0	1.0	0.0	1.0	0.2	0.194444444444	0.259259259259	0.237292464879	0.0823529411765	0.5	0.416470588235	-18	0	-9.2	88	7	73.2	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.518518518519	0.178152263737	-0.00542986425339	-0.420454545455	-0.338681155446	0.779527559055	0.847058823529	0.863636363636	0.861788617886	0.894736842105	0.894736842105	0.894736842105	0.894736842105	0.894736842105	
9	43	32.0	0	98	57.2	0.25	1.0	0.85	0.0	1.0	0.8	0.0217391304348	0.444444444444	0.160956013221	0.0408163265306	0.5	0.146205555636	11	40	27.2	0	98	19.6	1.0	1.0	1.0	0.0	1.0	0.2	0.1	0.363636363636	0.187214169491	0.040404040404	0.5	0.408080808081	-2	3	4.8	0	0	37.6	-0.75	0.0	-0.15	0.0	0.0	0.6	-0.0782608695652	0.0808080808081	-0.0262581562697	0.000412286126572	0.0	-0.261875252444	0.957446808511	0.91935483871	0.842857142857	0.929775280899	0.903930131004	0.903930131004	0.903930131004	0.903930131004	0.903930131004	
14	29	21.8	0	89	58.8	0.777777777778	1.0	0.955555555556	0.0	1.0	0.6	0.310344827586	0.45	0.397283251232	0.0	0.5	0.162342945702	15	28	20.6	0	0.0	0.0	0.777777777778	1.0	0.955555555556	0.0	0.0	0.0	0.321428571429	0.6	0.431294261294	0.5	0.5	0.5	-1	1	1.2	0	89.0	58.8	0.0	0.0	0.0	0.0	1.0	0.6	-0.0110837438424	-0.15	-0.0340110100627	-0.5	0.0	-0.337657054298	0.785714285714	0.795774647887	0.850393700787	0.884868421053	0.895734597156	0.895734597156	0.895734597156	0.895734597156	0.895734597156	
12	34	20.6	0	94	53.6	0.714285714286	1.0	0.942857142857	0.0	1.0	0.4	0.205882352941	0.583333333333	0.351782531194	0.0224719101124	0.5	0.230257564261	14	37	23.8	0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.189189189189	0.5	0.345224201474	0.5	0.5	0.5	-2	-3	-3.2	0	94.0	53.6	-0.285714285714	0.0	-0.0571428571429	0.0	1.0	0.4	0.016693163752	0.0833333333333	0.00655832972009	-0.477528089888	0.0	-0.269742435739	0.625	0.753623188406	0.852140077821	0.840206185567	0.830917874396	0.830917874396	0.830917874396	0.830917874396	0.830917874396	
7	16	10.8	0	98	69.4	1.0	1.0	1.0	0.0	1.0	0.8	0.125	0.285714285714	0.210396825397	0.0204081632653	0.5	0.11890660653	9	21	16.4	0	102	57.2	1.0	1.0	1.0	0.0	1.0	0.6	0.0952380952381	0.222222222222	0.136825396825	0.0194174757282	0.5	0.212485645683	-2	-5	-5.6	0	-4	12.2	0.0	0.0	0.0	0.0	0.0	0.2	0.0297619047619	0.0634920634921	0.0735714285714	0.000990687537151	0.0	-0.0935790391535	0.454545454545	0.752380952381	0.857798165138	0.876160990712	0.869369369369	0.869369369369	0.869369369369	0.869369369369	0.869369369369	
7	9	7.6	0	94	45.8	1.0	1.0	1.0	0.0	1.0	0.6	0.222222222222	0.285714285714	0.265873015873	0.0212765957447	0.5	0.216860361166	8	22	11.4	0	90	35.0	1.0	1.0	1.0	0.0	1.0	0.2	0.0909090909091	0.25	0.201515151515	0.0	0.5	0.304395604396	-1	-13	-3.8	0	4	10.8	0.0	0.0	0.0	0.0	0.0	0.4	0.131313131313	0.0357142857143	0.0643578643579	0.0212765957447	0.0	-0.0875352432299	0.454545454545	0.961165048544	0.89592760181	0.917857142857	0.893835616438	0.893835616438	0.893835616438	0.893835616438	0.893835616438	
9	32	18.0	0	108	71.0	0.5	1.0	0.85	0.0	1.0	0.6	0.0909090909091	0.307692307692	0.206083916084	0.0240963855422	0.5	0.127033597253	7	35	16.8	0	86	34.0	0.5	1.0	0.9	0.0	1.0	0.4	0.114285714286	0.307692307692	0.240378510379	0.0459770114943	0.5	0.318607167005	2	-3	1.2	0	22	37.0	0.0	0.0	-0.05	0.0	0.0	0.2	-0.0233766233766	0.0	-0.0342945942946	-0.0218806259521	0.0	-0.191573569752	0.977528089888	0.93665158371	0.965625	0.972413793103	0.973214285714	0.973214285714	0.973214285714	0.973214285714	0.973214285714	
12	34	18.6	0	95	51.4	1.0	1.0	1.0	0.0	1.0	0.6	0.176470588235	0.5	0.369268476621	0.0631578947368	0.5	0.242926109102	13	41	30.4	0	89	51.8	1.0	1.0	1.0	0.0	1.0	0.6	0.146341463415	0.461538461538	0.233639477054	0.0666666666667	0.5	0.241274310726	-1	-7	-11.8	0	6	-0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0301291248207	0.0384615384615	0.135628999567	-0.00350877192982	0.0	0.0016517983756	0.2	0.674846625767	0.825726141079	0.745583038869	0.781690140845	0.781690140845	0.781690140845	0.781690140845	0.781690140845	
9	26	14.8	0	89	47.0	0.0	1.0	0.8	0.0	1.0	0.6	0.0	0.444444444444	0.292610313663	0.0449438202247	0.5	0.231244861606	9	23	17.0	0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.173913043478	0.444444444444	0.272589246502	0.5	0.5	0.5	0	3	-2.2	0	89.0	47.0	-1.0	0.0	-0.2	0.0	1.0	0.6	-0.173913043478	0.0	0.0200210671607	-0.455056179775	0.0	-0.268755138394	0.538461538462	0.860465116279	0.855967078189	0.88	0.883233532934	0.883233532934	0.883233532934	0.883233532934	0.883233532934	
10	35	21.4	58	87	75.6	1.0	1.0	1.0	1.0	1.0	1.0	0.0857142857143	0.3	0.17598487534	0.0344827586207	0.051724137931	0.0406108975555	10	31	18.6	0	132	48.2	1.0	1.0	1.0	0.0	1.0	0.2	0.0967741935484	0.3	0.189095641385	0.0	0.5	0.305454545455	0	4	2.8	58	-45	27.4	0.0	0.0	0.0	1.0	0.0	0.8	-0.0110599078341	0.0	-0.0131107660455	0.0344827586207	-0.448275862069	-0.264843647899	1.0	1.0	0.930599369085	0.919621749409	0.915831663327	0.915831663327	0.915831663327	0.915831663327	0.915831663327	
7	28	18.2	0	86	33.0	0.222222222222	1.0	0.755555555556	0.0	1.0	0.355555555556	0.142857142857	0.470588235294	0.326801629743	0.0795454545455	0.5	0.338693901036	9	28	19.6	0	168	50.8	0.222222222222	1.0	0.777777777778	0.0	1.0	0.355555555556	0.125	0.5	0.322152847153	0.0478723404255	0.5	0.325304805164	-2	0	-1.4	0	-82	-17.8	0.0	0.0	-0.0222222222222	0.0	0.0	0.0	0.0178571428571	-0.0294117647059	0.00464878258996	0.0316731141199	0.0	0.0133890958719	0.243243243243	0.464285714286	0.864516129032	0.859756097561	0.915129151292	0.915129151292	0.915129151292	0.915129151292	0.915129151292	
